0.5207599997520447,0.4792400598526001,0.5156712532043457,0.4843287765979767,0.5140455365180969,0.4859544634819031,0.513568103313446,0.48643186688423157,0.5138670206069946,0.48613300919532776,0.5100650787353516,0.4899349510669708,0.5065539479255676,0.49344602227211,0.504576563835144,0.4954233467578888,0.5084851384162903,0.4915148615837097,0.5124809741973877,0.4875189960002899
0.44558581709861755,0.5544141530990601,0.42815619707107544,0.5718438029289246,0.4286850690841675,0.5713149309158325,0.43376925587654114,0.5662307739257812,0.4332698583602905,0.5667302012443542,0.412204384803772,0.5877955555915833,0.3844386637210846,0.615561306476593,0.35575634241104126,0.6442436575889587,0.33326345682144165,0.6667365431785583,0.31585073471069336,0.6841492652893066
0.47507810592651367,0.5249218940734863,0.46938830614089966,0.5306116342544556,0.46935972571372986,0.5306402444839478,0.4703027009963989,0.5296972990036011,0.47195732593536377,0.5280426740646362,0.4706938862800598,0.5293061137199402,0.47132354974746704,0.528676450252533,0.47199082374572754,0.5280091762542725,0.47570669651031494,0.5242933034896851,0.4785344898700714,0.5214654803276062
0.5083998441696167,0.49160006642341614,0.48516845703125,0.5148316025733948,0.46363094449043274,0.5363690257072449,0.44224250316619873,0.557757556438446,0.42720457911491394,0.5727953910827637,0.4082984924316406,0.5917015075683594,0.38299864530563354,0.6170014142990112,0.35288530588150024,0.6471147537231445,0.3269812762737274,0.6730186939239502,0.3091161549091339,0.6908838152885437
0.36743298172950745,0.6325670480728149,0.4102705419063568,0.5897294878959656,0.4034271538257599,0.5965728163719177,0.3782183527946472,0.6217816472053528,0.3959409296512604,0.6040590405464172,0.3737266957759857,0.6262733340263367,0.31040874123573303,0.6895912289619446,0.2692181468009949,0.7307819128036499,0.2451525628566742,0.7548474669456482,0.2364407479763031,0.7635592818260193
0.367605060338974,0.6323949098587036,0.4118618369102478,0.588138222694397,0.40540722012519836,0.5945927500724792,0.38006699085235596,0.6199329495429993,0.3978060781955719,0.6021940112113953,0.37537094950675964,0.624629020690918,0.3116874694824219,0.6883125305175781,0.2704385817050934,0.7295613884925842,0.2462960034608841,0.7537040114402771,0.23753514885902405,0.7624648809432983
0.5490697622299194,0.45093026757240295,0.5575656294822693,0.4424343705177307,0.5697962641716003,0.43020370602607727,0.5782129764556885,0.4217870235443115,0.5829896926879883,0.41701027750968933,0.5844360589981079,0.4155639708042145,0.5850343108177185,0.4149657189846039,0.5822529196739197,0.4177470803260803,0.5813858509063721,0.4186141788959503,0.5807951092720032,0.4192048907279968
0.4457753300666809,0.5542246699333191,0.423009991645813,0.576990008354187,0.42429646849632263,0.5757035613059998,0.44959908723831177,0.550400972366333,0.480060338973999,0.5199396014213562,0.48630809783935547,0.5136919617652893,0.4783463776111603,0.5216535925865173,0.4531000852584839,0.5468998551368713,0.4267199635505676,0.5732800960540771,0.39860066771507263,0.6013993620872498
0.49830642342567444,0.501693606376648,0.49245500564575195,0.507544994354248,0.48056021332740784,0.5194398164749146,0.4647683799266815,0.5352317094802856,0.44931909441947937,0.5506808757781982,0.4333895742893219,0.5666103959083557,0.4188798666000366,0.5811201333999634,0.405910849571228,0.594089150428772,0.3997304439544678,0.600269615650177,0.3967667818069458,0.6032332181930542
0.4481263756752014,0.5518736243247986,0.4363192617893219,0.5636807680130005,0.4219539165496826,0.5780460834503174,0.40479913353919983,0.5952008962631226,0.3950377106666565,0.6049622893333435,0.3900093734264374,0.6099905967712402,0.3825565576553345,0.6174434423446655,0.3743118643760681,0.6256881356239319,0.37124496698379517,0.6287550926208496,0.36420127749443054,0.6357987523078918
0.43028953671455383,0.5697104930877686,0.31893670558929443,0.6810633540153503,0.1956849843263626,0.8043149709701538,0.12635639309883118,0.8736436367034912,0.09720862656831741,0.9027913212776184,0.08683495223522186,0.9131650328636169,0.08441135287284851,0.9155886769294739,0.08302909135818481,0.91697096824646,0.08412336558103561,0.9158766865730286,0.0883633941411972,0.9116365909576416
0.46224597096443176,0.5377540588378906,0.4598753750324249,0.5401246547698975,0.44996556639671326,0.5500344038009644,0.4385893642902374,0.561410665512085,0.4286821782588959,0.5713177919387817,0.4207330644130707,0.5792669653892517,0.4153319001197815,0.5846680998802185,0.4096713960170746,0.590328574180603,0.40375834703445435,0.5962416529655457,0.3951535224914551,0.6048464775085449
0.4599952697753906,0.5400047302246094,0.4478354752063751,0.5521645545959473,0.4568347632884979,0.5431653261184692,0.48335444927215576,0.5166455507278442,0.5218561291694641,0.4781438112258911,0.5499507188796997,0.4500492513179779,0.5650864839553833,0.4349134862422943,0.5618868470191956,0.4381130635738373,0.5517796874046326,0.44822028279304504,0.5417405366897583,0.4582594633102417
0.3740127384662628,0.6259872317314148,0.3363933861255646,0.663606584072113,0.3316783905029297,0.6683216094970703,0.3447934687137604,0.655206561088562,0.3708206117153168,0.6291794180870056,0.3817392587661743,0.6182606816291809,0.3740184009075165,0.6259816288948059,0.3649572432041168,0.6350427865982056,0.35914677381515503,0.6408531665802002,0.36188268661499023,0.6381173133850098
0.5308656096458435,0.4691344201564789,0.5582311153411865,0.44176894426345825,0.5839291214942932,0.4160708785057068,0.6073406338691711,0.39265936613082886,0.6262021660804749,0.37379783391952515,0.6344624161720276,0.3655376136302948,0.6387782096862793,0.3612217903137207,0.6363171935081482,0.3636828660964966,0.6328760981559753,0.36712387204170227,0.6269688606262207,0.3730311393737793
0.4706569015979767,0.5293430685997009,0.46611109375953674,0.5338889360427856,0.4616371691226959,0.5383628010749817,0.45812246203422546,0.5418775677680969,0.456817626953125,0.5431823134422302,0.45326676964759827,0.5467332601547241,0.45268282294273376,0.5473172068595886,0.4519510567188263,0.5480489134788513,0.4511193037033081,0.5488806962966919,0.4504694938659668,0.5495305061340332
0.41659778356552124,0.5834022760391235,0.3900412321090698,0.6099587678909302,0.38259389996528625,0.6174061298370361,0.3871082663536072,0.6128917336463928,0.4010634124279022,0.5989366173744202,0.411334753036499,0.588665246963501,0.4207533895969391,0.5792466402053833,0.42723456025123596,0.5727654099464417,0.4336913526058197,0.5663086175918579,0.4401618242263794,0.5598381757736206
0.5221862196922302,0.47781383991241455,0.5376970767974854,0.46230292320251465,0.5396493077278137,0.4603506624698639,0.529184103012085,0.47081589698791504,0.5194261074066162,0.4805738627910614,0.5093968510627747,0.49060314893722534,0.501631498336792,0.4983685612678528,0.4912758767604828,0.5087241530418396,0.4848167896270752,0.51518315076828,0.4776446223258972,0.5223553776741028
0.39021605253219604,0.609783947467804,0.3311193287372589,0.6688807010650635,0.28292688727378845,0.7170730829238892,0.25156453251838684,0.7484354972839355,0.22912703454494476,0.770872950553894,0.20631110668182373,0.793688952922821,0.18894685804843903,0.8110530972480774,0.17659686505794525,0.8234031200408936,0.16769272089004517,0.8323072791099548,0.16172198951244354,0.83827805519104
0.4862098693847656,0.5137901306152344,0.47857800126075745,0.5214219093322754,0.4730318486690521,0.5269681811332703,0.46388188004493713,0.53611820936203,0.4513046443462372,0.5486953854560852,0.43574458360671997,0.56425541639328,0.423003226518631,0.5769967436790466,0.4120144546031952,0.5879855155944824,0.40723147988319397,0.5927684903144836,0.40237584710121155,0.5976241230964661
0.34410688281059265,0.6558931469917297,0.33889734745025635,0.6611026525497437,0.33062058687210083,0.6693794131278992,0.33444395661354065,0.6655560731887817,0.3388184607028961,0.661181628704071,0.3265891969203949,0.6734107732772827,0.3101414144039154,0.689858615398407,0.298511266708374,0.701488733291626,0.29046985507011414,0.7095301151275635,0.2868315279483795,0.7131685018539429
0.5236961841583252,0.47630390524864197,0.5217686891555786,0.4782313108444214,0.5175862312316895,0.48241379857063293,0.5034183263778687,0.4965815842151642,0.4857427775859833,0.5142571926116943,0.46408307552337646,0.5359169244766235,0.4455316364765167,0.5544683933258057,0.42864176630973816,0.5713582038879395,0.4216446280479431,0.5783553719520569,0.41581061482429504,0.5841894149780273
0.37415820360183716,0.6258417963981628,0.3391887843608856,0.660811185836792,0.3263896703720093,0.6736103892326355,0.3261621594429016,0.6738378405570984,0.3300413489341736,0.6699586510658264,0.32633715867996216,0.6736629009246826,0.319434255361557,0.6805657148361206,0.30754634737968445,0.6924536824226379,0.2936963438987732,0.7063036561012268,0.28015702962875366,0.7198429703712463
0.3962372839450836,0.6037627458572388,0.37390753626823425,0.6260924935340881,0.36989760398864746,0.6301023960113525,0.3645024299621582,0.6354976296424866,0.3553382158279419,0.6446617841720581,0.3339158892631531,0.6660840511322021,0.30802565813064575,0.6919742822647095,0.27963367104530334,0.7203662991523743,0.2540758550167084,0.745924174785614,0.23236915469169617,0.7676308155059814
0.5403797030448914,0.45962023735046387,0.5551353693008423,0.4448646008968353,0.5567253828048706,0.443274587392807,0.5408197641372681,0.45918017625808716,0.5197405815124512,0.48025941848754883,0.4943292438983917,0.5056707859039307,0.4705944061279297,0.5294055938720703,0.44703367352485657,0.5529663562774658,0.4281533658504486,0.571846604347229,0.41240665316581726,0.5875933766365051
0.5530423521995544,0.44695761799812317,0.6029362678527832,0.3970637023448944,0.6584411859512329,0.3415587544441223,0.6893620491027832,0.3106380105018616,0.7028014063835144,0.2971985936164856,0.6979498267173767,0.3020501732826233,0.6826547980308533,0.3173452615737915,0.6586655974388123,0.34133443236351013,0.6308581829071045,0.36914190649986267,0.6045721769332886,0.3954278528690338
0.2849704921245575,0.7150294780731201,0.2611488401889801,0.7388510704040527,0.2334447205066681,0.7665553092956543,0.22043277323246002,0.7795672416687012,0.24001069366931915,0.7599892616271973,0.24534790217876434,0.7546520233154297,0.23174940049648285,0.768250584602356,0.21976347267627716,0.7802364826202393,0.222006693482399,0.7779933214187622,0.23170529305934906,0.7682946920394897
0.4796305000782013,0.5203695297241211,0.4747094511985779,0.5252905488014221,0.46901947259902954,0.5309805274009705,0.4600215554237366,0.5399784445762634,0.4503011703491211,0.5496988892555237,0.4394930303096771,0.5605069994926453,0.43305081129074097,0.566949188709259,0.42951756715774536,0.5704823732376099,0.428325355052948,0.571674644947052,0.42808377742767334,0.5719162821769714
0.3674356937408447,0.6325642466545105,0.41108113527297974,0.5889188647270203,0.4036075472831726,0.5963925123214722,0.37788859009742737,0.622111439704895,0.39545756578445435,0.6045423746109009,0.37318155169487,0.6268184781074524,0.3100081980228424,0.68999183177948,0.2691301107406616,0.7308699488639832,0.24517157673835754,0.7548284530639648,0.23664425313472748,0.7633557319641113
0.5424555540084839,0.4575444161891937,0.5321084856987,0.46789154410362244,0.5194979310035706,0.4805021286010742,0.5066465735435486,0.4933534264564514,0.49586910009384155,0.5041308403015137,0.48323309421539307,0.5167669653892517,0.4720020890235901,0.5279979705810547,0.461040735244751,0.538959264755249,0.45090290904045105,0.5490971207618713,0.43871384859085083,0.5612861514091492
0.4074055850505829,0.5925944447517395,0.3928477168083191,0.6071522235870361,0.3983168601989746,0.6016830801963806,0.42383939027786255,0.5761606097221375,0.4613151252269745,0.5386849045753479,0.4817411005496979,0.5182589292526245,0.490249902009964,0.5097500681877136,0.49264582991600037,0.5073540806770325,0.4919453263282776,0.5080546736717224,0.4867793619632721,0.5132206082344055
0.47248199582099915,0.5275180339813232,0.47348931431770325,0.5265107154846191,0.4836517572402954,0.5163482427597046,0.4997657239437103,0.5002342462539673,0.5137993693351746,0.48620063066482544,0.5155304074287415,0.48446956276893616,0.5114011168479919,0.48859891295433044,0.5017777681350708,0.4982222616672516,0.49174171686172485,0.5082582831382751,0.48071715235710144,0.519282877445221
0.37813374400138855,0.6218662261962891,0.31186458468437195,0.6881354451179504,0.27045077085494995,0.72954922914505,0.25481465458869934,0.7451853156089783,0.2526135742664337,0.7473863959312439,0.24322359263896942,0.7567764520645142,0.23751388490200043,0.7624861001968384,0.2334224134683609,0.7665776014328003,0.23211108148097992,0.7678889036178589,0.23371049761772156,0.7662895321846008
0.788255512714386,0.2117445170879364,0.8554198741912842,0.14458021521568298,0.8825875520706177,0.11741248518228531,0.8802952170372009,0.1197047010064125,0.874214768409729,0.1257852166891098,0.8656050562858582,0.13439495861530304,0.8488575220108032,0.1511424332857132,0.8265544176101685,0.17344562709331512,0.7997030019760132,0.2002970278263092,0.7758815884590149,0.22411847114562988
0.5838301181793213,0.4161698818206787,0.6626209020614624,0.33737918734550476,0.7256835103034973,0.2743164896965027,0.7662733793258667,0.23372656106948853,0.7932581305503845,0.20674191415309906,0.8072883486747742,0.1927117109298706,0.8083243370056152,0.19167570769786835,0.8001652956008911,0.1998346745967865,0.7829385995864868,0.2170613408088684,0.7564662098884583,0.24353376030921936
0.5360346436500549,0.4639653265476227,0.5490634441375732,0.45093658566474915,0.5560795068740845,0.4439205527305603,0.5603090524673462,0.4396909773349762,0.5655453205108643,0.43445461988449097,0.5678457617759705,0.43215423822402954,0.5688902735710144,0.4311096966266632,0.5642241835594177,0.4357757866382599,0.5600971579551697,0.43990275263786316,0.5561110377311707,0.44388899207115173
0.3823414444923401,0.6176585555076599,0.4002646505832672,0.5997353792190552,0.4144538640975952,0.5855461359024048,0.42299968004226685,0.5770003199577332,0.4211406111717224,0.5788593888282776,0.40959444642066956,0.5904055833816528,0.39878466725349426,0.6012153625488281,0.3893720805644989,0.6106278896331787,0.38188886642456055,0.6181111335754395,0.3749961853027344,0.6250037550926208
0.5220659375190735,0.4779340624809265,0.5307432413101196,0.46925678849220276,0.5394141674041748,0.4605858325958252,0.5439424514770508,0.45605745911598206,0.5451201796531677,0.4548798203468323,0.5404404997825623,0.45955947041511536,0.5363243818283081,0.4636756479740143,0.531406044960022,0.468593955039978,0.5317534804344177,0.46824657917022705,0.5317723155021667,0.46822768449783325
0.3674992024898529,0.6325008273124695,0.41118595004081726,0.5888140201568604,0.4038384258747101,0.5961615443229675,0.3782021999359131,0.6217978000640869,0.39577317237854004,0.60422682762146,0.37351223826408386,0.6264877319335938,0.3103734850883484,0.6896265149116516,0.2695132791996002,0.7304867506027222,0.24554762244224548,0.7544523477554321,0.2370038628578186,0.7629961967468262
0.4347582459449768,0.5652417540550232,0.40322864055633545,0.5967714190483093,0.3784107565879822,0.6215892434120178,0.3572373390197754,0.6427626609802246,0.34125131368637085,0.6587486267089844,0.3238242268562317,0.6761757731437683,0.3100323975086212,0.6899675726890564,0.29912883043289185,0.7008711695671082,0.2917998731136322,0.7082001566886902,0.28681424260139465,0.7131857872009277
