0.015861571737563085,0.016582552271088624,0.010093727469358271,0.008651766402307137,0.010814708002883866,0.010093727469358271,0.006488824801730297,0.015861571737563085,0.021629416005767843,0.023792357606344572,0.020908435472242193,0.02667627974044695,0.028118240807498196,0.027397260273972546,0.022350396539293382,0.025955299206921356,0.016582552271088624,0.01514059120403749,0.012256669069935111,0.010814708002883866,0.007209805335255892,0.0021629416005767843,0.001441961067051134,0.0007209805335255393,0.004325883201153513,0.005046863734679108,0.0036049026676279183,0.005046863734679108,0.010093727469358271,0.01297764960346065,0.01441961067051184,0.012256669069935111,0.01297764960346065,0.002883922134102379,0.0,0.015861571737563085,0.008651766402307137,0.021629416005767843,0.025234318673395817,0.020908435472242193,0.02956020187454933,0.03460706560922855,0.11968276856524868,0.1456380677721701,0.18240807498197542,0.17447728911319388,0.1802451333813987,0.544340302811824,0.4051910598413842,0.3958183129055515,0.40447007930785867,0.4556596971881759,0.4808940158615717,1.0,0.9870223503965393,0.7873107426099495,0.6553713049747656,0.6459985580389329,0.6351838500360489,0.6222062004325882,0.6697909156452775,0.6524873828406633,0.6733958183129055,0.7087238644556597,0.6957462148521989,0.681326604181687,0.6986301369863014,0.6935832732516222,0.6676279740447008,0.6791636625811103,0.6416726748377793,0.6697909156452775,0.6777217015140591,0.6582552271088681,0.7685652487382839,0.6755587599134822,0.7483777937995673,0.749098774333093,0.7303532804614276,0.7289113193943764,0.702956020187455,0.7433309300648883,0.749098774333093,0.754145638067772,0.8111031002162941,0.7404470079307858,0.7339581831290556,0.7209805335255948,0.6957462148521989,0.786589762076424,0.7901946647440519,0.8132660418168709,0.7101658255227109,0.7289113193943764,0.8053352559480893,0.749098774333093,0.8161499639509733,0.65465032444124,0.7793799567411679,0.6488824801730353,0.7108868060562364,0.6431146359048305,0.702956020187455,0.7137707281903388,0.702956020187455,0.7051189617880317,0.7116077865897621,0.7440519105984138,0.7058399423215572,0.6899783705839941,0.6856524873828407,0.7080028839221342,0.7101658255227109,0.7361211247296323,0.756308579668349,0.7642393655371305,0.8262436914203315,0.839942321557318,0.738284066330209,0.7613554434030281
0.3578385899814471,0.3453153988868275,0.34693877551020413,0.32792207792207795,0.33464749536178107,0.3205009276437848,0.6516697588126159,0.7147495361781075,0.7265769944341373,0.7384044526901669,0.7258812615955472,0.7483766233766234,0.765074211502783,0.7741187384044528,0.761595547309833,0.7940630797773653,0.7520871985157699,0.7430426716141001,0.7400278293135435,0.7409554730983301,0.7277365491651205,0.7043135435992579,0.699443413729128,0.7045454545454544,0.7052411873840445,0.7400278293135435,0.7372448979591837,0.7319109461966603,0.7203153988868274,0.7671614100185529,0.8010204081632653,0.8156307977736548,0.7908163265306123,0.8230519480519479,0.7363172541743969,0.6910946196660481,0.8147031539888683,0.7539424860853432,0.8842764378478664,0.884508348794063,0.8754638218923934,0.9148886827458256,0.9587198515769944,0.9628942486085342,0.9942022263450834,0.9037569573283858,1.0,0.8140074211502781,0.8130797773654916,0.13427643784786641,0.16048237476808913,0.17462894248608535,0.45686456400742115,0.4937384044526901,0.4172077922077922,0.5410482374768089,0.44642857142857145,0.39911873840445267,0.38984230055658625,0.37894248608534326,0.3423005565862709,0.29707792207792216,0.27945269016697594,0.265074211502783,0.2822356215213358,0.25834879406307987,0.24814471243042674,0.2374768089053803,0.20570500927643787,0.2019944341372913,0.18344155844155852,0.1915584415584416,0.16535250463821893,0.18506493506493504,0.19086270871985161,0.17694805194805197,0.17578849721706874,0.16952690166975887,0.1989795918367347,0.24072356215213359,0.22750463821892392,0.22657699443413737,0.20871985157699446,0.23678107606679039,0.24095547309833032,0.24466604823747684,0.24002782931354366,0.1938775510204082,0.18970315398886828,0.1811224489795919,0.16465677179962895,0.18668831168831168,0.1890074211502783,0.20315398886827468,0.13961038961038963,0.15120593692022266,0.18065862708719854,0.19967532467532467,0.1871521335807051,0.17439703153988878,0.12059369202226355,0.1338126159554731,0.08325602968460116,0.07119666048237483,0.0670222634508349,0.061224489795918435,0.05542671614100192,0.05681818181818188,0.060064935064935154,0.05449907235621532,0.0357142857142857,0.028061224489795922,0.025742115027829415,0.017857142857142905,0.018552875695732884,0.012755102040816424,0.012987012987012991,0.0,0.017625231910946226,0.02319109461966612
0.1699346405228757,0.0,0.2973856209150327,0.2875816993464052,0.3006535947712419,0.2973856209150327,0.2679738562091503,0.3529411764705882,0.40196078431372556,0.42156862745098045,0.3921568627450981,0.44771241830065356,0.46405228758169936,0.4575163398692811,0.4117647058823529,0.4411764705882353,0.7124183006535948,0.6993464052287582,0.48692810457516345,0.6405228758169935,0.6013071895424836,0.5359477124183006,0.5294117647058824,0.5228758169934641,0.5686274509803922,0.5751633986928105,0.5588235294117647,0.5751633986928105,0.6372549019607843,0.6666666666666666,0.6862745098039217,0.6568627450980393,0.673202614379085,0.5457516339869282,0.36274509803921573,0.7026143790849673,0.6143790849673204,0.7712418300653596,0.8202614379084967,0.7679738562091503,0.8660130718954249,0.9281045751633987,0.8888888888888891,0.7777777777777779,0.7549019607843137,0.7124183006535948,0.7418300653594772,0.84640522875817,0.6993464052287582,0.673202614379085,0.696078431372549,0.8398692810457518,0.9117647058823529,0.7647058823529413,1.0,0.8202614379084967,0.7287581699346406,0.7124183006535948,0.6895424836601307,0.7875816993464053,0.84640522875817,0.8039215686274511,0.7712418300653596,0.8104575163398695,0.7549019607843137,0.7287581699346406,0.7058823529411765,0.8986928104575164,0.8856209150326797,0.8333333333333333,0.7254901960784315,0.781045751633987,0.5784313725490196,0.5915032679738563,0.6862745098039217,0.5555555555555557,0.5424836601307189,0.7450980392156864,0.7124183006535948,0.6797385620915034,0.6372549019607843,0.7026143790849673,0.7124183006535948,0.7222222222222223,0.7091503267973858,0.8627450980392157,0.8529411764705883,0.826797385620915,0.781045751633987,0.8431372549019609,0.8496732026143792,0.8888888888888891,0.5882352941176471,0.496732026143791,0.5686274509803922,0.6143790849673204,0.45424836601307184,0.4281045751633987,0.42483660130718964,0.5751633986928105,0.4411764705882353,0.40849673202614384,0.5,0.4836601307189542,0.4673202614379086,0.6699346405228759,0.6797385620915034,0.6601307189542484,0.5980392156862746,0.5718954248366013,0.565359477124183,0.5392156862745099,0.696078431372549,0.6993464052287582,0.650326797385621,0.715686274509804,0.5555555555555557,0.5228758169934641,0.5032679738562092,0.5065359477124183
0.7096655809899535,0.7237487958163218,0.6472315243818524,0.6332859305472727,0.6509014174962154,0.6450754621771639,0.6074590577549429,0.7160878939400889,0.7794852974907104,0.8048534336437452,0.7703564383687325,0.8410936281480801,0.8604523143263452,0.850818844901142,0.7924216707188403,0.832056516353961,0.7213633652919857,0.7068214138263222,0.6693885040598193,0.6511766594797926,0.6144777283361622,0.5503004724987385,0.5422267076471399,0.5446121381714758,0.5388779301802835,0.5819991742740493,0.5881462452406073,0.5730079361438598,0.5887426028716913,0.6476443873572182,0.6770035322721226,0.6946648928849947,0.6680122941419331,0.683104729574751,0.5594293316207164,0.5312170283040507,0.7130602321207394,0.62759759622001,0.7784760768842608,0.8269645396577823,0.7736134685077296,0.870406899399055,0.9293545575485112,0.8907289325198403,0.7848983898343959,0.7629249048121474,0.722234964906647,0.7506766365429607,0.8510023395568604,0.7080141290884903,0.6825542456075966,0.7044818569659158,0.8443047846231478,0.9125189228863707,0.7706775540162392,1.0,0.8250378457727416,0.737235653011606,0.7201247763658883,0.699894490572962,0.632368457268682,0.5484196522776275,0.5159869718794439,0.4891967521445938,0.520941327583834,0.4766732418918298,0.45800266067250794,0.43804761686315885,0.37923757970549116,0.372494151107849,0.3384100188082022,0.3531813385935134,0.30464700215606216,0.3414376806275517,0.3518968760034865,0.32607000321115653,0.3240056883343273,0.3126748933437314,0.3671269324280931,0.44433230882150565,0.41965227762741414,0.4181384467177393,0.3848341667048948,0.4371301435845681,0.4446075508050828,0.45144272673058394,0.44295609890361937,0.3576769576586082,0.34983256112665717,0.3340978943988256,0.30345428689389425,0.34405247947153544,0.34845635120877105,0.37465021331253734,0.25725950731684943,0.2784990137162256,0.33322629478416443,0.36836552135419054,0.3449240790861966,0.3216202578099914,0.22179916509931652,0.24643332262947842,0.15298866920500942,0.13041882655167675,0.12280379833937344,0.11188586632414343,0.10124317629249063,0.10376622780861522,0.10995917243910286,0.09940822973530905,0.06481948713243729,0.050552777650351044,0.04656176888848118,0.03160695444745182,0.03298316436533799,0.022111106014037485,0.02284508463691004,0.0,0.032386806734253926,0.04289187577411813
0.046875,0.0546875,0.031249999999999944,0.0234375,0.031249999999999944,0.015625000000000056,0.046875,0.0703125,0.078125,0.0703125,0.0859375,0.09375,0.0703125,0.0859375,0.0546875,0.046875,0.0390625,0.031249999999999944,0.015625000000000056,0.0,0.36718750000000006,0.390625,0.39843749999999994,0.390625,0.39843749999999994,0.4296875,0.453125,0.4609375,0.44531250000000006,0.453125,0.375,0.359375,0.47656250000000006,0.421875,0.5156250000000001,0.546875,0.5078125,0.5703125,0.609375,0.5859375000000001,0.5156250000000001,0.5078125,0.47656250000000006,0.5,0.5625,0.46875,0.453125,0.46875,0.5546875000000001,0.59375,0.5078125,0.6484375000000001,1.0,0.0546875,0.90625,0.8828125000000001,0.8203125,0.7421875000000001,0.7109375,0.6875,0.7187499999999999,0.6796875,0.6640625000000001,0.6406249999999999,0.5859375000000001,0.5546875000000001,0.5625,0.5234375,0.5546875000000001,0.5625,0.5390625,0.5234375,0.578125,0.6484375000000001,0.625,0.59375,0.6406249999999999,0.6484375000000001,0.6562500000000001,0.6484375000000001,0.5703125,0.5625,0.546875,0.5156250000000001,0.5546875000000001,0.5625,0.5859375000000001,0.47656250000000006,0.4921875,0.546875,0.578125,0.5546875000000001,0.5390625,0.44531250000000006,0.46875,0.3828125,0.359375,0.3515625,0.34375,0.32812500000000006,0.3359375,0.32812500000000006,0.296875,0.28125,0.265625,0.2578125,0.234375,0.265625,0.2734375,0.2578125,0.25000000000000006,0.24218749999999994,0.21875000000000006,0.234375,0.2265625,0.21875000000000006,0.25000000000000006,0.234375,0.25000000000000006,0.24218749999999994
0.020860495436766602,0.016949152542372947,0.012385919165580184,0.007170795306388533,0.02281616688396354,0.0,0.07757496740547581,0.12972620599739243,0.14080834419817473,0.12125162972620601,0.13559322033898302,0.19230769230769235,0.22750977835723607,0.27900912646675363,0.3233376792698827,0.35658409387222956,0.33702737940026084,0.3116036505867015,0.2809647979139505,0.3089960886571057,0.23011734028683178,0.2581486310299871,0.24054758800521514,0.23728813559322037,0.27118644067796616,0.26010430247718386,0.2627118644067797,0.25032594524119955,0.30182529335071706,0.3135593220338984,0.35006518904824,0.2907431551499348,0.2777053455019558,0.23924380704041726,0.25619295958279015,0.3624511082138201,0.34680573663624525,0.5384615384615384,0.5671447196870926,0.560625814863103,0.6786179921773144,0.7855280312907433,0.7777053455019557,0.745762711864407,0.7692307692307694,0.7659713168187745,0.8148631029986964,0.8187744458930901,0.8226857887874837,0.8474576271186443,0.8448500651890483,0.9445893089960887,0.8852672750977837,0.7418513689700131,1.0,0.9739243807040419,0.7783572359843547,0.684485006518905,0.6590612777053456,0.6349413298565842,0.5775749674054759,0.6010430247718386,0.5697522816166884,0.6251629726205998,0.5893089960886571,0.5651890482398958,0.5684485006518907,0.5756192959582791,0.5997392438070405,0.6453715775749675,0.6499348109517601,0.5495436766623207,0.5534550195567146,0.5195567144719688,0.46936114732724915,0.3891786179921774,0.4237288135593222,0.49348109517601046,0.47196870925684486,0.4726205997392438,0.46936114732724915,0.5417209908735333,0.5795306388526729,0.5625814863103,0.560625814863103,0.6355932203389831,0.44850065189048244,0.41525423728813565,0.3970013037809649,0.46088657105606257,0.4315514993481096,0.49478487614080835,0.4282920469361147,0.4119947848761408,0.5084745762711865,0.6584093872229466,0.4700130378096481,0.40026075619295953,0.3722294654498045,0.4902216427640158,0.4406779661016951,0.38591916558018263,0.4745762711864408,0.5938722294654498,0.2398956975228162,0.15645371577574974,0.12125162972620601,0.15840938722294662,0.12516297262059978,0.1016949152542373,0.10625814863103,0.0645371577574968,0.07366362451108216,0.090612777053455,0.06518904823989569,0.06127770534550203,0.08735332464146023,0.16688396349413304,0.20013037809647988,0.22294654498044336
0.3891402714932127,0.40271493212669696,0.32126696832579194,0.3076923076923077,0.7963800904977376,0.08597285067873306,0.054298642533936625,0.14932126696832587,0.20814479638009054,0.23076923076923084,0.19909502262443446,0.26244343891402727,0.2805429864253394,0.27149321266968335,0.2171945701357466,0.2533936651583712,0.15384615384615402,0.1402714932126698,0.10859728506787336,0.09049773755656121,0.058823529411764774,0.0,0.20814479638009054,0.21266968325791868,0.20814479638009054,0.2533936651583712,0.25791855203619907,0.24434389140271512,0.25791855203619907,0.32126696832579194,0.3529411764705883,0.37556561085972867,0.34389140271493224,0.3619909502262444,0.2262443438914027,0.19909502262443446,0.14932126696832587,0.07239819004524906,0.46153846153846156,0.7828054298642534,0.7149321266968327,0.5610859728506787,0.909502262443439,0.8597285067873305,0.7285067873303169,0.7013574660633484,0.6515837104072398,0.9366515837104072,0.809954751131222,0.6334841628959277,0.6018099547511312,0.6289592760180998,0.8009049773755655,0.8868778280542987,0.7104072398190044,1.0,0.7782805429864255,0.669683257918552,0.6470588235294119,0.6244343891402716,0.7692307692307694,0.43438914027149333,0.3936651583710408,0.5656108597285069,0.6108597285067874,0.5475113122171947,0.5203619909502263,0.493212669683258,0.40723981900452483,0.39819004524886875,0.34841628959276016,0.5520361990950227,0.6470588235294119,0.5339366515837105,0.5475113122171947,0.5067873303167423,0.330316742081448,0.31221719457013586,0.3891402714932127,0.5022624434389141,0.46606334841628977,0.46153846153846156,0.4162895927601812,0.48868778280542985,0.5022624434389141,0.5113122171945702,0.6968325791855204,0.5565610859728508,0.5475113122171947,0.5203619909502263,0.47058823529411764,0.5384615384615384,0.5429864253393666,0.7692307692307694,0.5610859728506787,0.5972850678733033,0.6968325791855204,0.7601809954751133,0.7194570135746609,0.6787330316742083,0.49773755656108615,0.5429864253393666,0.37556561085972867,0.33484162895927616,0.6018099547511312,0.43891402714932126,0.4208144796380091,0.42533936651583726,0.43438914027149333,0.4162895927601812,0.2171945701357466,0.19004524886877838,0.18552036199095018,0.15837104072398195,0.1628959276018101,0.1402714932126698,0.14479638009049772,0.09954751131221728,0.15837104072398195,0.9321266968325792
0.0508276533592989,0.06504381694255112,0.07614410905550145,0.013047711781889015,0.0,0.012658227848101278,0.009152872444011695,0.11587147030185008,0.12366114897760466,0.16105160662122692,0.1030185004868549,0.01986368062317434,0.10652385589094449,0.10223953261927948,0.13339824732229794,0.19045764362220058,0.18364167478091536,0.21518987341772156,0.2081791626095424,0.23271665043816941,0.2601752677702045,0.25569620253164554,0.26757546251217135,0.24634858812074,0.25725413826679655,0.3100292112950341,0.22979552093476147,0.236222005842259,0.17624148003894835,0.24965920155793575,0.2808179162609542,0.31041869522882193,0.25102239532619286,0.2286270691333983,0.1629990262901655,0.09970788704965927,0.23992210321324248,0.2422590068159689,0.3910418695228821,0.4416747809152873,0.3600778967867576,0.48880233690360286,0.607400194741967,0.6518013631937682,0.6430379746835444,0.5996105160662122,0.5781888997078871,0.5998052580331062,0.6952288218111005,0.6588120740019473,0.718792599805258,0.688412852969815,0.8430379746835444,0.8186952288218112,0.7721518987341772,1.0,0.966699123661149,0.995715676728335,0.9795520934761442,0.9353456669912366,0.8257059396299904,0.79143135345667,0.8354430379746836,0.8249269717624149,0.9061343719571567,0.8800389483933788,0.867964946445959,0.8451801363193769,0.8344693281402141,0.9614410905550148,0.7927945472249271,0.7474196689386564,0.6282375851996107,0.7182083739045766,0.7466407010710807,0.7074975657254138,0.6979552093476146,0.6993184031158717,0.7953261927945472,0.9659201557935735,0.8523855890944498,0.8259006815968841,0.7244401168451803,0.8599805258033106,0.8989289191820837,0.8512171372930866,0.752093476144109,0.6512171372930868,0.6619279454722493,0.6555014605647518,0.5994157740993183,0.7256085686465433,0.734956183057449,0.7700097370983447,0.6257059396299903,0.7135345666991237,0.8025316455696203,0.9191820837390459,0.7365141187925999,0.5055501460564753,0.45822784810126593,0.5458617332035053,0.3207400194741966,0.29133398247322306,0.3501460564751705,0.3404089581304772,0.3941577409931841,0.37682570593963005,0.3941577409931841,0.45296981499513145,0.42570593962999026,0.4321324245374878,0.45530671859785776,0.35306718597857845,0.4311587147030186,0.463875365141188,0.4508276533592989,0.44615384615384607,0.49581304771178203,0.52190847127556
0.22218986604542806,0.22481071636575417,0.2099592312172393,0.20733838089691314,0.21083284799068136,0.209668025626092,0.20209668025626093,0.22335468841001743,0.2358765288293535,0.2408270238788584,0.2341292952824694,0.24781595806639478,0.25160163075131037,0.24985439720442626,0.3890506697728596,0.4006988934187536,0.36779266161910307,0.36342457775189274,0.3520675596971461,0.3468258590564938,0.3357600465928946,0.3165404775771694,0.3142108328479907,0.31479324403028536,0.2993593476994758,0.268782760629004,0.27023878858474076,0.26645311589982523,0.2705299941758882,0.28538147932440294,0.2929528246942341,0.29732090856144433,0.29062317996505527,0.2944088526499708,0.26295864880605707,0.3383808969132207,0.39691322073383806,0.3692486895748398,0.45107746068724514,0.5020384391380314,0.4822364589400116,0.5180547466511356,0.5762958648806057,0.3826441467676179,0.3535235876528829,0.31450203843913793,0.30430984274898076,0.31158998252766446,0.33692486895748397,0.39516598718695395,0.38701223063482815,0.3468258590564938,0.3698311007571345,0.38875946418171226,0.34944670937682,0.5273733255678508,0.8605125218404193,1.0,0.860221316249272,0.5023296447291787,0.8025626092020965,0.7894583576004659,0.07600465928945827,0.08648806057076286,0.06290040768782756,0.006406523005241693,0.005532906231799639,0.0046592894583575295,0.0020384391380314226,0.0014560279557366829,0.0,0.012230634828188702,0.009609784507862484,0.011648223645893963,0.012230634828188702,0.010774606872451908,0.00990099009900991,0.013104251601630701,0.01747233546884097,0.016307513104251548,0.02853814793244025,0.026208503203261457,0.029702970297029674,0.030285381479324358,0.030867792661619098,0.030285381479324358,0.02446126965637735,0.023878858474082665,0.02271403610949324,0.020675596971461818,0.023296447291787925,0.02358765288293535,0.025626092020966718,0.01747233546884097,0.018928363424577654,0.02271403610949324,0.02504368083867209,0.03494467093768194,0.033197437390797835,0.02504368083867209,0.02708211997670351,0.019510774606872394,0.017763541059988286,0.0171811298776936,0.016307513104251548,0.015433896330809493,0.015725101921956863,0.016016307513104233,0.015433896330809493,0.012521840419336017,0.011065812463599278,0.00990099009900991,0.0090273733255678,0.007280139778683692,0.00990099009900991,0.010774606872451908,0.00931857891671517,0.008153756552125746,0.00844496214327306,0.008153756552125746
0.6991674534374732,0.7137584756673248,0.6344519783709555,0.620032615226161,0.6383143077847397,0.6322204102652134,0.593253797957257,0.7057763282121708,0.7715217577890312,0.7977855978027637,0.7620805081108919,0.8353789374302638,0.8553772208394133,0.8454209939061026,0.784911166423483,0.8260235172946531,0.7112694189339973,0.6962492489915031,0.6574542957686036,0.6385717964123253,0.6005493090721827,0.5340314136125657,0.5257059479872974,0.528195004720625,0.5222727662861558,0.5669041284009958,0.5732555145481076,0.557548708265385,0.5738563213458072,0.634881126083598,0.6653506136812292,0.683632306239808,0.6559951935456186,0.6717019998283411,0.5434726632907048,0.5142906188310019,0.7026864646811435,0.6141962063342203,0.7704918032786887,0.8207020856578835,0.7654278602695048,0.8657625954853663,0.9267874002231571,0.8867908334048582,0.7771865075959147,0.7543558492833236,0.7122135439018112,0.7416530769890998,0.8455926529911597,0.6974508625869027,0.6711011930306412,0.6937601922581754,0.8387262895888765,0.9093640030898638,0.7624238262810061,1.0,0.8187280061797271,0.7277486910994765,0.7100678053385978,0.6890395674191059,0.6190884902583471,0.5321431636769378,0.49849798300575077,0.47077504076903276,0.503647755557463,0.457728950304695,0.4384173032357739,0.4177323834863962,0.356793408291134,0.34984121534632234,0.31447944382456455,0.3297571023946443,0.27946099047292094,0.3176551368981204,0.32846965925671623,0.30169084198781226,0.29954510342459884,0.2877864560981891,0.3442622950819674,0.4242554287185649,0.3986782250450607,0.39713329327954683,0.36262981718307447,0.41678825851858226,0.42451291734615054,0.43155093983349085,0.42279632649557997,0.33447772723371394,0.3263239206935028,0.3100163076130805,0.27825937687752134,0.3203158527165052,0.3249506480130462,0.3519869539095358,0.230366492146597,0.2524246845764313,0.3090721826452666,0.34554973821989543,0.3212599776843191,0.2970560466912713,0.19363144794438253,0.219208651617887,0.1223929276456957,0.09896146253540472,0.0910651446227792,0.0797356450090122,0.06874946356535927,0.071410179383744,0.07776156553085578,0.06686121362973146,0.03098446485280243,0.056561668526306785,0.05218436185735137,0.03587674877692909,0.037335850999914266,0.025491374130975963,0.02626384001373283,0.0,0.035361771521757845,0.04677710067805341
