0.16021534320323016,0.1779273216689098,0.15633916554508753,0.17211305518169578,0.19537012113055174,0.16920592193808887,0.22320323014804838,0.33851951547779263,0.3576312247644683,0.2991117092866756,0.2766621803499326,0.28527590847913864,0.27122476446837146,0.24053835800807533,0.4584656796769852,0.5314670255720053,0.5555316285329743,0.5236608344549124,0.5822880215343202,0.5971467025572004,0.6902826379542395,0.6622880215343203,0.39639300134589495,0.781372812920592,0.7344818304172274,0.5254912516823688,0.4024764468371466,0.33749663526244944,0.238600269179004,0.002584118438761829,0.0,0.010497981157469749,0.03768506056527593,0.04156123822341862,0.01835800807537008,0.04118438761776577,0.10977119784656791,0.12931359353970395,0.14433378196500674,0.12651413189771193,0.13615074024226115,0.05695827725437419,0.039623149394347246,0.15644683714670254,0.020995962314939498,0.1109555854643337,0.1398115746971736,0.10772543741588153,0.33518169582772545,0.5673216689098249,0.45911170928667555,0.38244952893674283,0.3104172274562583,0.23897711978465686,0.24936742934051143,0.31919246298788695,0.2399461641991924,0.19725437415881564,0.19348586810228802,0.31321668909825034,0.4185195154777927,0.29055181695827714,0.6348855989232838,0.49722745625841175,0.4234724091520861,0.4085598923283984,0.38815612382234177,0.3634454912516824,0.32204576043068645,0.3254374158815612,0.36516823687752353,0.3945625841184387,0.38401076716016147,0.36646029609690434,0.34847913862718705,0.3073485868102288,0.3308748317631225,0.307671601615074,0.33017496635262444,0.2903364737550471,0.34309555854643337,0.3538088829071332,0.3209152086137281,0.31720053835800804,0.30454912516823684,0.3629071332436069,0.4375235531628533,0.40624495289367424,0.4037685060565276,0.3675370121130551,0.5319515477792732,0.5408882907133243,0.5490713324360699,0.5392193808882906,0.4396769851951547,0.36834454912516823,0.34993270524899056,0.31515477792732166,0.3581157469717361,0.36231493943472404,0.3899865410497981,0.23590847913862717,0.3150471063257065,0.3966083445491252,0.473593539703903,1.0,0.8825302826379542,0.6331090174966351,0.8477523553162851,0.7035800807537013,0.6580349932705248,0.627187079407806,0.6734858681022878,0.5781965006729474,0.7887483176312249,0.8206729475100942,0.7902557200538356,0.7214535666218035,0.6916285329744281,0.7286675639300135
0.04988913525498895,0.0057649667405765825,0.005099778270510058,0.046452328159645284,0.052106430155210715,0.05232815964523296,0.04911308203991144,0.13281596452328176,0.049334811529933575,0.0,0.0015521064301552978,0.0011086474501109667,0.06463414634146358,0.08492239467849239,0.14356984478935708,0.16263858093126393,0.08115299334811538,0.09534368070953447,0.2188470066518849,0.22982261640798235,0.2623059866962308,0.2911308203991132,0.24334811529933498,0.24390243902439035,0.22560975609756112,0.22139689578713984,0.2277161862527718,0.2362527716186254,0.25975609756097573,0.3601995565410201,0.24423503325942358,0.2957871396895788,0.2962305986696232,0.21263858093126398,0.19501108647450122,0.2685144124168516,0.30243902439024395,0.35909090909090924,0.3246119733924613,0.35454545454545466,0.28458980044345905,0.23070953436807107,0.36607538802660766,0.3661862527716187,0.49279379157427944,0.5161862527716188,0.4901330376940134,0.6567627494456765,0.8299334811529935,0.8986696230598672,0.7043237250554325,0.6239467849223949,0.6176274944567628,0.7266075388026609,0.8181818181818183,0.7525498891352553,0.6388026607538805,0.6340354767184038,0.7515521064301554,0.7067627494456764,0.4925720620842573,0.8342572062084259,0.8730598669623063,0.9743902439024392,0.9003325942350335,0.8800443458980047,0.8064301552106432,0.7644124168514415,0.9015521064301553,0.7017738359201776,0.9065410199556542,0.6719512195121954,0.7568736141906877,0.729379157427938,0.7115299334811531,0.7586474501108649,0.7383592017738361,0.7066518847006653,0.6134146341463416,0.7477827050997783,0.8864745011086478,0.8820399113082042,0.8635254988913527,0.6314855875831487,0.6558758314855877,0.7564301552106432,0.7912416851441244,0.672949002217295,0.745787139689579,0.9287139689578715,0.9409090909090911,0.8496674057649669,0.9028824833702884,0.7660753880266078,0.7569844789356988,0.8216186252771622,0.73569844789357,0.8218403547671843,0.8139689578713971,1.0,0.7521064301552107,0.8592017738359203,0.9056541019955655,0.9681818181818184,0.8393569844789357,0.7442350332594236,0.585587583148559,0.6117516629711754,0.48015521064301575,0.47328159645232837,0.5101995565410201,0.46130820399113087,0.5358093126385812,0.5752771618625279,0.46962305986696246,0.4757206208425723,0.5423503325942353,0.4655210643015522,0.4834811529933482,0.42793791574279394
0.6082337317397077,0.6345285524568391,0.6023904382470119,0.6047808764940238,0.6387782204515272,0.6005312084993357,0.6037184594953519,0.68738379814077,0.7102257636122177,0.6300132802124832,0.6154050464807435,0.6339973439575033,0.6278884462151393,0.588313413014608,0.7022576361221777,0.7686586985391765,0.7954847277556438,0.7590969455511287,0.8334661354581673,0.8536520584329348,0.8435590969455511,0.7822045152722442,0.8239043824701193,0.7078353253652057,0.6926958831341301,0.6533864541832669,0.6342629482071713,0.595750332005312,0.5282868525896414,0.5197875166002655,0.5224435590969454,0.5163346613545815,0.5617529880478086,0.5681274900398404,0.5521912350597608,0.5686586985391765,0.6305444887118192,0.6613545816733065,0.6796812749003982,0.6517928286852588,0.6677290836653386,0.5378486055776891,0.5083665338645417,0.6990703851261619,0.6095617529880476,0.7678618857901724,0.8185922974767595,0.7625498007968127,0.8642762284196546,0.9258964143426293,0.8855245683930941,0.7745019920318723,0.7513944223107569,0.7086321381142096,0.7386454183266931,0.8438247011952189,0.693758300132802,0.6671978751660025,0.69003984063745,0.8369189907038512,0.9083665338645417,0.7596281540504646,1.0,0.8164674634794156,0.7245683930942893,0.7065073041168657,0.6852589641434261,0.6143426294820715,0.5264276228419653,0.49243027888446195,0.4642762284196545,0.4974767596281539,0.45126162018592286,0.4316069057104913,0.41062416998671963,0.3490039840637449,0.341832669322709,0.30624169986719774,0.32164674634794144,0.2706507304116864,0.30942895086321365,0.3203187250996014,0.29322709163346594,0.29110225763612196,0.2791500664010623,0.33625498007968113,0.4172642762284195,0.39123505976095596,0.38990703851261616,0.35484727755644085,0.40956175298804764,0.41752988047808753,0.4247011952191234,0.41593625498007947,0.32642762284196536,0.3181938911022575,0.30172642762284185,0.26958831341301437,0.3120849933598937,0.3166002656042496,0.34422310756972097,0.22098273572377153,0.24329349269588307,0.3006640106241699,0.3375830013280211,0.3128818061088976,0.28844621513944213,0.18379814077025225,0.20956175298804774,0.11155378486055767,0.08791500664010615,0.07994687915006632,0.06852589641434254,0.057370517928286735,0.06002656042496668,0.06640106241699856,0.05551128818061074,0.019123505976095523,0.004249667994687789,0.0
0.8055555555555556,0.835185185185185,0.7055555555555555,0.7074074074074073,0.6481481481481481,0.7037037037037036,0.7074074074074073,0.9944444444444445,0.9203703703703703,0.735185185185185,0.8148148148148147,0.7388888888888889,0.7314814814814813,0.5981481481481481,0.7092592592592591,0.7740740740740739,0.6925925925925924,0.6592592592592591,0.948148148148148,0.7462962962962962,0.9574074074074073,0.787037037037037,0.7185185185185184,0.6129629629629629,0.5999999999999999,0.36851851851851836,0.16296296296296292,0.13888888888888873,0.274074074074074,0.2666666666666666,0.2685185185185185,0.2648148148148147,0.29814814814814805,0.3037037037037036,0.29259259259259257,0.3037037037037036,0.35185185185185164,0.37592592592592594,0.3888888888888888,0.36851851851851836,0.37962962962962954,0.2814814814814814,0.2574074074074073,0.40370370370370356,0.33518518518518503,0.4574074074074074,0.4962962962962962,0.4537037037037036,0.5314814814814814,0.5777777777777776,0.20740740740740732,0.038888888888888806,0.027777777777777624,0.007407407407407307,0.022222222222222143,0.07222222222222219,0.0,0.37962962962962954,0.3981481481481481,0.5092592592592591,0.5648148148148148,0.661111111111111,1.0,0.8203703703703703,0.7314814814814813,0.7129629629629629,0.6925925925925924,0.6240740740740739,0.537037037037037,0.5907407407407408,0.561111111111111,0.5962962962962962,0.5481481481481482,0.5277777777777777,0.5055555555555555,0.4407407407407407,0.43333333333333335,0.46851851851851833,0.48703703703703694,0.42962962962962953,0.47222222222222215,0.48518518518518505,0.4537037037037036,0.45185185185185167,0.43888888888888883,0.5018518518518517,0.5925925925925924,0.5648148148148148,0.5629629629629629,0.4462962962962962,0.6648148148148147,0.6740740740740738,0.6833333333333331,0.6722222222222222,0.4907407407407407,0.48148148148148145,0.4648148148148148,0.42777777777777765,0.4018518518518517,0.5555555555555555,0.5870370370370369,0.374074074074074,0.3981481481481481,0.46296296296296285,0.42962962962962953,0.47592592592592575,0.5222222222222221,0.3962962962962962,0.36111111111111094,0.2518518518518519,0.22592592592592592,0.21666666666666662,0.20370370370370355,0.24814814814814806,0.24999999999999994,0.31481481481481477,0.24444444444444424,0.20185185185185173,0.23703703703703688,0.2314814814814814
0.0001552513778558806,0.0,0.0003622532149972213,0.0011126348746344772,0.0022770202085543034,0.002018267912127669,0.0009056330374931365,0.0026651486531941715,0.003933034905684696,0.004217662431753977,0.003933034905684696,0.0048127927135351856,0.004786917483892594,0.723678422646001,0.737573420964111,0.7510544156079386,0.7298108520713122,0.7441457292933475,0.7307164851088054,0.7274820814034725,0.7221259088674412,0.7303283566641654,0.7434988485522809,0.7480011385101043,0.7472248816208245,0.7621290138949983,0.7635780267549875,0.7585064817450256,0.7643542836442674,0.7351152741480581,0.7388671824462443,0.7243770538463529,0.771521722255285,0.7808109296970012,0.7706419644474345,0.7948094289336818,0.8050301446425336,0.8160012420110229,0.8048748932646776,0.815690739255311,0.7481822651176029,0.7607835019535799,0.7852873444251818,0.8059616529096696,0.8415918441276167,0.8038398840789712,0.7946024270965406,0.8296374880327062,0.8349419101094523,0.8378140605997879,0.7966465702383109,0.8088855538592905,0.7991823427432919,0.8175796310192254,0.976505291484462,0.9643180583227677,0.9293864983051725,0.9296193753719564,0.9551582270292649,0.903071389758584,0.7343648924884209,0.7594121147825188,0.7981990840168707,0.8310088752037675,0.8304137449219862,0.8401428312676276,0.8077211685253707,0.8575051103578544,0.9650425647527623,0.8848293528605067,0.8604031360778328,0.858617745232489,0.8796025564726888,0.8983103475043341,0.8988537273268301,0.7945506766372552,0.7603177478200119,0.7719357259295677,0.7633710249178463,0.803710507930758,0.8113178254457007,0.7748337516495459,0.7681061919424534,0.7261106942324114,0.8533650736150283,0.9725463813491344,1.0,0.9091779439542527,0.7497606541258055,0.7413512044919399,0.5611043548011488,0.48622144021528185,0.5015137009340958,0.48365979248065827,0.4487023572334204,0.4535151499469558,0.44466582140916494,0.45216963800553733,0.463554739048309,0.4677724014800631,0.466245762931146,0.44784847465521255,0.41749683028436874,0.4563614252076487,0.440215281910627,0.4585608197272751,0.4689109115843403,0.4688074106657696,0.47447408595751284,0.49460501461950473,0.5136491836365048,0.5338059875281392,0.5284498149921081,0.5318653453049396,0.5284756902217508,0.528682692058892,0.527233679198903,0.5032214660905115,0.49300075038165964,0.5019018293787357
0.589974293059126,0.6182519280205655,0.6053984575835476,0.6131105398457584,0.615681233933162,0.602827763496144,0.609254498714653,0.6593830334190232,0.6838046272493573,0.6169665809768637,0.5989717223650386,0.6323907455012854,0.6285347043701799,0.6208226221079692,0.6966580976863753,0.744215938303342,0.7544987146529564,0.6953727506426736,0.7493573264781491,0.7326478149100257,0.6966580976863753,0.7223650385604113,0.6812339331619537,0.7455012853470437,0.6580976863753214,0.5809768637532133,0.5102827763496144,0.4781491002570694,0.47172236503856046,0.4575835475578406,0.47943444730077117,0.4473007712082262,0.4023136246786633,0.3920308483290489,0.4807197943444731,0.5102827763496144,0.5282776349614395,0.5179948586118253,0.5565552699228792,0.5089974293059126,0.5244215938303343,0.6323907455012854,0.6131105398457584,0.7043701799485861,0.7763496143958869,0.7043701799485861,0.7326478149100257,0.7519280205655527,0.7737789203084833,0.8560411311053984,0.9871465295629821,0.9254498714652957,0.9305912596401027,0.9254498714652957,0.762210796915167,0.7532133676092545,0.7737789203084833,1.0,0.9280205655526992,0.6362467866323909,0.7673521850899743,0.7467866323907455,0.6953727506426736,0.5655526992287917,0.5205655526992288,0.3946015424164524,0.3483290488431877,0.3277634961439589,0.3316195372750643,0.36632390745501286,0.3239074550128535,0.2969151670951157,0.2994858611825193,0.2596401028277635,0.2056555269922879,0.21079691516709514,0.17095115681233936,0.11825192802056561,0.12853470437018,0.12082262210796918,0.11311053984575842,0.0874035989717224,0.09254498714652959,0.11568123393316199,0.13239074550128538,0.09125964010282783,0.10411311053984579,0.04755784061696666,0.09254498714652959,0.11311053984575842,0.09768637532133678,0.11311053984575842,0.08097686375321339,0.11182519280205655,0.11696658097686374,0.10411311053984579,0.11696658097686374,0.11568123393316199,0.13239074550128538,0.09511568123393321,0.11439588688946017,0.12467866323907456,0.13753213367609257,0.12982005141388175,0.11953727506426737,0.08868894601542421,0.10796915167095117,0.06041131105398462,0.059125964010282805,0.04884318766066842,0.059125964010282805,0.04498714652956298,0.04241645244215947,0.04498714652956298,0.023136246786632397,0.007712082262210818,0.0,0.011568123393316254,0.014138817480719823,0.016709511568123447
0.6080975862963924,0.6344839518989532,0.6023012371312397,0.6046370793321222,0.6387230729301844,0.600397958300891,0.6035989272428411,0.6874297084522885,0.7102690544164719,0.629985292845402,0.6154511635954667,0.633878363180206,0.627735963318626,0.5882861839259452,0.7022233757245435,0.7687516221126396,0.7953975257375206,0.7591487152867897,0.8333765896703866,0.8537070680854747,0.843585085214984,0.7823341119474002,0.8238601955186435,0.7077601868673762,0.692533956224587,0.6532572021801193,0.6341379012025261,0.5956397612250195,0.5283329007699628,0.5198546587075007,0.5224500389307033,0.5163941517432304,0.561640280301064,0.5680422181849641,0.5522103988234276,0.5686478069037114,0.6304178562159355,0.6613028808720479,0.6798165931308937,0.6517864867203045,0.6677048187559477,0.5379358075958127,0.5083484730513019,0.6991089194567005,0.6094817890821005,0.7677134700233584,0.8185829223981315,0.7626092222510598,0.8640885889782854,0.9259451509646164,0.8853707068085475,0.7744614586036855,0.7513625746171816,0.7087118262825505,0.7385586988493814,0.8437581105631976,0.6938316463361882,0.6670992300372004,0.6901116013495978,0.8367505839605502,0.9082965654468381,0.7594947659832164,1.0,0.816506618219569,0.72445713296998,0.7064624967557747,0.6852668915996194,0.6144130115061858,0.5264296219396142,0.49234362834155204,0.4643135219309629,0.4975343887879575,0.45116359546673596,0.4316117311186089,0.41067566398477373,0.34890561467254955,0.3418980880699023,0.3061683536638118,0.32165412232892127,0.27069815728004154,0.309282809931655,0.32026991954321316,0.2931914525477982,0.2910286356951294,0.2791763993425037,0.33627476425296304,0.4171641145427805,0.39129682498486024,0.38973959685093873,0.354788476511809,0.4096375118954927,0.4175101652392076,0.42469071719006835,0.4157799117570724,0.326325806730686,0.31810710269054415,0.30158318193615363,0.2694869798425469,0.31205121550307124,0.31672289990483604,0.344147417596678,0.22095336966865653,0.2432736395881997,0.3007180551950861,0.33757245436456434,0.31300285491824553,0.28851976814603336,0.18383943247685786,0.20962020936067133,0.111601349597716,0.08798338956657153,0.08002422354874994,0.06851803789255118,0.0573579029327797,0.060039795830089115,0.0665282463880959,0.05545462410243096,0.019205813651699988,0.004152608357124277,0.0
0.47858727179662164,0.500255929022351,0.4634021498037876,0.4746630267872375,0.48745947790479427,0.4784166524483874,0.46476710458966014,0.5795939259512025,0.6248080532332365,0.45111755673093323,0.382357959392595,0.4819996587613033,0.4925780583518168,0.4043678553147927,0.5132229994881419,0.5964852414263775,0.527213786043337,0.7015867599385768,0.6580788261388839,0.7626684866063811,0.781607234260365,0.6311209691178977,1.0,0.8176079167377579,0.7700051185804468,0.755161235284081,0.7478246033100152,0.6536427230847975,0.5253369732127622,0.5065688449070123,0.49343115509298746,0.3808223852584881,0.4248421771028832,0.6597850196212247,0.5720866746289028,0.500597167718819,0.654495819825968,0.6935676505715745,0.6254905306261727,0.7174543593243473,0.6654154581129497,0.4715918785190238,0.508104419041119,0.6672922709435247,0.6713871353011429,0.8089063299778194,0.9327759767957684,0.6959563214468518,0.9399419894216003,0.46016038218733984,0.44361030540863317,0.35898310868452465,0.31786384576010906,0.268554854120457,0.28681112438150475,0.39430131376898137,0.24535062276062092,0.2388670875277254,0.4169936870841152,0.5502473980549394,0.6241255758403002,0.40266166183245156,0.5847125063982254,0.4591366660979352,0.3492578058351816,0.37826309503497685,0.2833987374168228,0.32025251663538634,0.21293294659614387,0.1939941989421599,0.21924586248080513,0.24722743559119587,0.19740658590684168,0.17642040607404852,0.15389865210714881,0.08769834499232193,0.08019109367002203,0.04180174031735179,0.05852243644429256,0.0037536256611497287,0.045214127282033556,0.05698686231018585,0.027981573110390567,0.02559290223511329,0.012967070465790598,0.08104419041119243,0.16106466473298048,0.1332537109708239,0.13154751748848303,0.0940112608769832,0.15287493601774427,0.16140590342944872,0.3040436785531476,0.2934652789626341,0.20098959221975748,0.2934652789626341,0.2719672410851389,0.22368196553489145,0.2719672410851389,0.2642893704146049,0.21532161747142115,0.14263777512369885,0.17096058693055766,0.23716089404538454,0.3325371097082407,0.4292782801569695,0.3809930046067221,0.24415628732298228,0.262753796280498,0.1407609622931238,0.10151851219928326,0.07421941648182884,0.0738781777853606,0.05272137860433346,0.10817266678041276,0.09179320934994006,0.07575499061593571,0.0329295342091791,0.010919638286981559,0.0
0.19747859629315911,0.15071972904318365,0.12277730736663761,0.1857183178097646,0.1717000658575587,0.09342365227208427,0.2016182143193136,0.14244049299087286,0.0,0.003481042431084602,0.1656788032740611,0.14808542666290225,0.22466836014676683,0.3292877975350449,0.2136607394863106,0.16972433907234807,0.24292031235299644,0.35619531470505184,0.4884749270862734,0.42525166995954394,0.4399284975068206,0.6551886348668727,0.6646909398814558,0.7252798946279039,0.7627246213190328,0.7174710697149306,0.6063599586038191,0.61294571455452,0.6648791043371908,0.719917207639477,0.8073195973280645,0.7569856054191361,0.728384608147521,0.7162480007526565,0.6904694703170562,0.7102267381691589,0.7203876187788127,0.7677109793959915,0.8298052497883144,0.8235958227490818,0.717376987487063,0.7014770909775141,0.6395709850409245,0.5915890488286749,0.6006209427039222,0.6028789161727336,0.6336438046852944,0.6662903377551981,0.6486969611440393,0.6700536268698843,0.6789914385172642,0.5764418101420642,0.6352432025590367,0.6850127011007618,0.676921629504186,0.7179414808542663,0.729231348198325,0.6746636560353747,0.6117226455922476,0.5941292689810889,0.5631762160127949,0.47398626399473004,0.45648696961144036,0.6009972716153905,0.5282717094740796,0.6329852290902236,0.6561294571455443,0.6168030858970738,0.559789255809577,0.6709944491485559,0.6774861228713893,0.6404177250917302,0.7160598362969233,0.738827735440774,0.6191551415937526,0.5725844387995105,0.49656599868284745,0.5630821337849273,0.5421017969705523,0.6661021732994631,0.673722833756703,0.7639476902813053,0.8378963213848902,0.8459873929814659,0.9893687082510112,0.9391287985699504,0.9285915890488281,0.9240756421112053,0.8819268040267185,0.948537021356666,1.0,0.9697996048546418,0.9204064352243848,0.9202182707686516,0.8933107535986446,0.8715777589613314,0.834979772321008,0.8362028412832803,0.8643334274155614,0.9326371248471151,0.9550286950794993,0.9114686235770051,0.7945244143381309,0.7740144886630916,0.6786151096057942,0.6168971681249412,0.6688305579076103,0.624800075265782,0.6217894439740324,0.6401354784081277,0.787091918336626,0.8341330322702039,0.9157023238310271,0.8374259102455544,0.7744848998024274,0.6499200301063116,0.6338319691410292,0.604666478502211,0.6142628657446598,0.5741838366732511
0.5967067433350759,0.6236278097229484,0.5906952430737062,0.5930475692629378,0.6280710925248302,0.588604286461056,0.5920020909566127,0.678254051228437,0.7017773131207529,0.6191845269210664,0.6040250914793519,0.6231050705697856,0.6168322007318349,0.5763199163617354,0.6934134866701517,0.7618923157344486,0.7893361212754836,0.752221641400941,0.8285415577626765,0.8494511238891793,0.8389963408259279,0.7760062728698379,0.8188708834291689,0.6991636173549399,0.6834814427600628,0.6432305279665449,0.623366440146367,0.5838996340825929,0.5146366962885521,0.5057501306847885,0.5083638264506012,0.5023523261892315,0.5488761108207005,0.5554103502352327,0.5389440669106117,0.5559330893883953,0.619707266074229,0.6513329848405647,0.6704129639309986,0.641662310507057,0.6578672242550968,0.5243073706220596,0.4939884997386304,0.6902770517511763,0.5980135912179823,0.7608468374281234,0.8131207527443807,0.7556194458964978,0.8601672765290123,0.9236800836382647,0.8821223209618401,0.7679038159958181,0.744119184526921,0.700209095661265,0.7307893361212756,0.8392577104025091,0.6847882906429692,0.6573444851019342,0.6811291165708313,0.8319393622582332,0.9056455828541558,0.7524830109775222,1.0,0.8112911657083116,0.7164140094093048,0.6978567694720335,0.6761630946157868,0.603240982749608,0.5125457396759018,0.47752221641400944,0.4485101934134867,0.4827496079456351,0.4351803450078412,0.41505488761108217,0.3933612127548353,0.329848405645583,0.3225300575013069,0.2856769472033456,0.30162049137480396,0.24934657605854693,0.28907475169890223,0.30031364349189754,0.2723470987977001,0.2702561421850497,0.2579717720857293,0.3167799268165187,0.40015682174594885,0.3734971249346577,0.37192890747517005,0.3358599059069524,0.3923157344485102,0.40041819132253004,0.4077365394668061,0.3985886042864612,0.3065865133298485,0.29822268687924736,0.2812336644014638,0.24803972817564046,0.2919498170412965,0.2966544694197597,0.32488238369053846,0.1981181390486148,0.22111866178776796,0.2801881860951385,0.318086774699425,0.2927339257710403,0.26764244641923696,0.159958180867747,0.18635650810245696,0.08546785154208053,0.061160480920020965,0.05305802404600113,0.04129639309984329,0.02979613173026663,0.03240982749607957,0.039205436487192935,0.027705175117616443,0.020386826973340377,0.004443282801881943,0.0
